system:index,BAI,NDVI,Severity,cell_id,elevation,end_date,precipitation,slope,start_date,temperature_2m_max,temperature_2m_min,.geo
"-27046,8119_0",15.153568280451104,0.6485632763403004,0.0,-121.47693008331456_36.469354746426646,101,2018-01-01,1.4552205,3.998015,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.47697499903681,36.46921999974966]}"
"-27045,8119_0",13.353488137396624,0.7960126831947367,0.0,-121.47243850677826_36.46935474641271,90,2018-01-01,1.4552205,3.10158,2017-01-01,295.45754310921444,283.4828451496281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4723935910878,36.46921999974966]}"
"-27147,8120_0",59.42259112486618,0.5338054812061028,0.0,-121.93057930176754_36.47384632280864,99,2018-01-01,2.1347272,13.923017,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93053438598875,36.473801407698666]}"
"-27146,8120_0",123.97835912873292,0.4975493888086027,0.0,-121.9260877253332_36.473846322786706,176,2018-01-01,2.1347272,27.124645,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92622247262499,36.473801407698666]}"
"-27145,8120_0",60.14550660366198,0.4309346017352335,0.0,-121.92159614891192_36.47384632277732,309,2018-01-01,2.1347272,22.384266,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92164106467597,36.473801407698666]}"
"-27144,8120_0",111.93321482691385,0.49896242269631363,0.0,-121.91710457249154_36.473846322797726,395,2018-01-01,2.1347272,39.70564,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.91705965672696,36.473801407698666]}"
"-27143,8120_0",86.34028867540738,0.5760620413393394,0.0,-121.91261299605293_36.473846322811596,383,2018-01-01,2.1347272,24.810886,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.91247824877796,36.473801407698666]}"
"-27142,8120_0",28.03650932017793,0.37189579093959013,0.0,-121.90812141966747_36.47384632282757,397,2018-01-01,2.1347272,36.62049,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.90816633541418,36.473801407698666]}"
"-27141,8120_0",118.57568527893336,0.4452075987945795,0.0,-121.90362984328006_36.47384632283519,522,2018-01-01,2.1347272,14.990434,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.90358492746518,36.473801407698666]}"
"-27140,8120_0",89.99396704230146,0.6888240386680574,0.0,-121.89913826678391_36.473846322806764,494,2018-01-01,2.2105448,35.03079,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89900351951616,36.473801407698666]}"
"-27139,8120_0",38.42107077094175,0.7713133355007378,0.0,-121.89464669035341_36.473846322797684,513,2018-01-01,2.2105448,19.063927,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89469160615239,36.473801407698666]}"
"-27138,8120_0",37.44398228743617,0.8000238572480851,0.0,-121.89015511396367_36.47384632279749,412,2018-01-01,2.2105448,5.536057,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89011019820337,36.473801407698666]}"
"-27137,8120_0",29.51655728816464,0.44517816786967623,0.0,-121.8856635375529_36.4738463228148,493,2018-01-01,2.2105448,28.81879,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88579828483961,36.473801407698666]}"
"-27136,8120_0",39.16198205289103,0.36662420921094646,0.0,-121.88117196115546_36.4738463228133,564,2018-01-01,2.2105448,21.140316,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88121687689059,36.473801407698666]}"
"-27135,8120_0",66.75351782871272,0.7993982599714652,0.0,-121.87668038467109_36.47384632280159,542,2018-01-01,2.2105448,26.90296,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87663546894159,36.473801407698666]}"
"-27134,8120_0",59.28396874250994,0.7888588176787084,0.0,-121.87218880836113_36.47384632282462,465,2018-01-01,2.2105448,34.17937,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.87232355557781,36.473801407698666]}"
"-27133,8120_0",73.78734951125651,0.6206515439430682,0.0,-121.86769723182599_36.47384632281836,526,2018-01-01,2.2105448,13.5903015,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8677421476288,36.473801407698666]}"
"-27132,8120_0",61.22820008415236,0.7893375095946599,0.0,-121.86320565545888_36.47384632281914,429,2018-01-01,2.2105448,16.86674,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8631607396798,36.473801407698666]}"
"-27131,8120_0",79.43387030416426,0.6749201537884144,0.0,-121.85871407900346_36.47384632280786,454,2018-01-01,2.2105448,29.208206,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85857933173078,36.473801407698666]}"
"-27130,8120_0",52.27341470151214,0.7668687156389042,0.0,-121.85422250254584_36.47384632280172,381,2018-01-01,2.2105448,28.704666,2017-01-01,289.87124228281516,284.2651455813891,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.854267418367,36.473801407698666]}"
"-27129,8120_0",19.73851873087707,0.7764296504886522,0.0,-121.84973092622822_36.473846322800746,376,2018-01-01,2.31048,20.020515,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.849686010418,36.473801407698666]}"
"-27128,8120_0",46.759661368443076,0.777472781406562,0.0,-121.84523934980176_36.47384632279632,323,2018-01-01,2.31048,9.233155,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.84537409705422,36.473801407698666]}"
"-27127,8120_0",71.21146012374857,0.8007326675624616,0.0,-121.84074777330444_36.47384632280565,401,2018-01-01,2.31048,23.589241,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.84079268910521,36.473801407698666]}"
"-27126,8120_0",31.981530187939796,0.4688579880195497,0.0,-121.83625619689477_36.47384632280964,432,2018-01-01,2.31048,14.771692,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83621128115621,36.473801407698666]}"
"-27125,8120_0",30.615111600677665,0.642026845404408,0.0,-121.83176462048603_36.473846322808285,485,2018-01-01,2.31048,13.173381,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83162987320719,36.473801407698666]}"
"-27124,8120_0",36.05066612262998,0.4257790650403444,0.0,-121.82727304415998_36.47384632278247,539,2018-01-01,2.31048,35.57367,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82731795984343,36.473801407698666]}"
"-27123,8120_0",45.813762882887445,0.710632971408159,0.0,-121.82278146759784_36.473846322796234,615,2018-01-01,2.31048,9.076647,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82273655189441,36.473801407698666]}"
"-27122,8120_0",53.83147219148472,0.7140211869171375,0.0,-121.81828989127459_36.47384632279415,623,2018-01-01,2.31048,7.0325503,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81842463853064,36.473801407698666]}"
"-27121,8120_0",45.87715921173445,0.6429325833254035,0.0,-121.81379831475905_36.47384632278481,625,2018-01-01,2.31048,17.719307,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81384323058163,36.473801407698666]}"
"-27120,8120_0",60.60822476217824,0.767708805129637,0.0,-121.80930673842425_36.47384632281312,542,2018-01-01,2.31048,28.985672,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80926182263262,36.473801407698666]}"
"-27119,8120_0",30.814528180822855,0.7930310816852811,0.0,-121.80481516198391_36.47384632281505,436,2018-01-01,2.31048,5.323346,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80494990926884,36.473801407698666]}"
"-27118,8120_0",60.473747939385,0.5802431265783602,0.0,-121.80032358554341_36.4738463227906,471,2018-01-01,2.31048,10.344318,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80036850131984,36.473801407698666]}"
"-27117,8120_0",19.39815013852039,0.3966916136402816,0.0,-121.79583200913729_36.47384632279328,461,2018-01-01,2.235994,10.465023,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79578709337083,36.473801407698666]}"
"-27116,8120_0",31.431467172169107,0.7038650837902058,0.0,-121.79134043269208_36.4738463228145,402,2018-01-01,2.235994,24.89371,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79120568542182,36.473801407698666]}"
"-27115,8120_0",35.743353907458584,0.7362765109902588,0.0,-121.78684885635296_36.4738463228074,312,2018-01-01,2.235994,36.09363,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78689377205805,36.473801407698666]}"
"-27114,8120_0",74.370181692886,0.766327971823668,0.0,-121.78235727985368_36.47384632280829,429,2018-01-01,2.235994,29.65938,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.78231236410903,36.473801407698666]}"
"-27113,8120_0",81.96597436544481,0.7584479448286336,0.0,-121.77786570339853_36.47384632281718,483,2018-01-01,2.235994,23.260029,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77773095616003,36.473801407698666]}"
"-27112,8120_0",68.25091712346777,0.8152938611711082,0.0,-121.77337412708043_36.473846322814936,405,2018-01-01,2.235994,39.70564,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.77341904279625,36.473801407698666]}"
"-27111,8120_0",52.219392463904946,0.8064246950185121,0.0,-121.76888255059573_36.473846322810125,408,2018-01-01,2.235994,30.378626,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76883763484724,36.473801407698666]}"
"-27110,8120_0",56.19445717078155,0.7935270402914694,0.0,-121.7643909742197_36.473846322811355,482,2018-01-01,2.235994,32.31315,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.76452572148347,36.473801407698666]}"
"-27109,8120_0",58.68950800109748,0.6361450358654495,0.0,-121.75989939775032_36.473846322799474,377,2018-01-01,2.235994,28.169449,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75994431353446,36.473801407698666]}"
"-27108,8120_0",47.840599285680035,0.5634701768990127,0.0,-121.75540782129885_36.473846322774484,423,2018-01-01,2.235994,33.494576,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75536290558544,36.473801407698666]}"
"-27107,8120_0",67.67572704461287,0.7923729540520476,0.0,-121.75091624498262_36.473846322791836,407,2018-01-01,2.235994,33.770714,2017-01-01,290.94946723833476,283.34128522481006,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75105099222168,36.473801407698666]}"
"-27106,8120_0",32.90328820668761,0.6471129746325935,0.0,-121.74642466852615_36.47384632283241,374,2018-01-01,1.9765074,29.06341,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74646958427266,36.473801407698666]}"
"-27105,8120_0",49.3234326728484,0.578852671565324,0.0,-121.74193309209738_36.473846322830134,234,2018-01-01,1.9765074,38.39378,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.74188817632366,36.473801407698666]}"
"-27104,8120_0",41.35950840859208,0.8477591906289816,0.0,-121.73744151568569_36.47384632281274,123,2018-01-01,1.9765074,28.985672,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73757626295988,36.473801407698666]}"
"-27103,8120_0",25.430906802260065,0.6513918870813877,0.0,-121.73294993921712_36.4738463227994,85,2018-01-01,1.9765074,0.0,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.73299485501087,36.473801407698666]}"
"-27102,8120_0",53.86475284689958,0.6141558953825356,0.0,-121.72845836282553_36.473846322779536,90,2018-01-01,1.9765074,8.855296,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72841344706187,36.473801407698666]}"
"-27101,8120_0",41.538671056410365,0.7035554394458411,0.0,-121.72396678638728_36.473846322798046,99,2018-01-01,1.9765074,1.9112874,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.72383203911285,36.473801407698666]}"
"-27100,8120_0",30.401182162483963,0.791091377528501,0.0,-121.71947521001681_36.473846322818595,98,2018-01-01,1.9765074,9.610038,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71952012574909,36.473801407698666]}"
"-27099,8120_0",16.372203730892792,0.37138517023489404,0.0,-121.71498363351799_36.47384632282203,154,2018-01-01,1.9765074,10.942458,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.71493871780007,36.473801407698666]}"
"-27098,8120_0",34.968094119664045,0.35109789573478817,0.0,-121.71049205718393_36.473846322797726,255,2018-01-01,1.9765074,34.33341,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7106268044363,36.473801407698666]}"
"-27097,8120_0",21.442935883847277,0.34539233756984694,0.0,-121.7060004806928_36.47384632275631,203,2018-01-01,1.9765074,20.200354,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70604539648728,36.473801407698666]}"
"-27096,8120_0",48.25342705241958,0.6538691278794508,0.0,-121.70150890426825_36.47384632277041,220,2018-01-01,1.9765074,10.344318,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.70146398853828,36.473801407698666]}"
"-27095,8120_0",48.293584643430464,0.4499616349261625,0.0,-121.69701732791555_36.47384632280169,283,2018-01-01,1.7697994,15.281107,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6971520751745,36.473801407698666]}"
"-27094,8120_0",26.585273131559493,0.4047423231389718,0.0,-121.69252575146187_36.47384632279462,337,2018-01-01,1.7697994,14.33768,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6925706672255,36.473801407698666]}"
"-27093,8120_0",27.552324871314713,0.38022882280396,0.0,-121.68803417506139_36.47384632277696,279,2018-01-01,1.7697994,10.343834,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68798925927649,36.473801407698666]}"
"-27092,8120_0",39.696770646542774,0.36173470819063974,0.0,-121.68354259860703_36.473846322804235,364,2018-01-01,1.7697994,18.850716,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68340785132747,36.473801407698666]}"
"-27091,8120_0",17.290727665244585,0.34848602442512217,0.0,-121.6790510221936_36.473846322810296,376,2018-01-01,1.7697994,17.904331,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67909593796371,36.473801407698666]}"
"-27090,8120_0",43.015440535932534,0.34942587778536915,0.0,-121.67455944573733_36.47384632277593,262,2018-01-01,1.7697994,30.91318,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67451453001469,36.473801407698666]}"
"-27089,8120_0",48.595465019252075,0.7154495857113846,0.0,-121.67006786942574_36.473846322793015,260,2018-01-01,1.7697994,14.771692,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67020261665093,36.473801407698666]}"
"-27088,8120_0",23.065744621315375,0.3593028691746504,0.0,-121.66557629292575_36.47384632279745,316,2018-01-01,1.7697994,25.373465,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.66562120870191,36.473801407698666]}"
"-27087,8120_0",48.47038539261142,0.44352361780110733,0.0,-121.66108471652281_36.47384632278923,362,2018-01-01,1.7697994,18.387426,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6610398007529,36.473801407698666]}"
"-27086,8120_0",57.1609970026675,0.3651124833697592,0.0,-121.65659314007789_36.47384632282182,429,2018-01-01,1.7697994,10.970634,2017-01-01,292.5944472221479,282.66731011377624,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.65645839280388,36.473801407698666]}"
